0.7768250000000001	-0.07653223716139693
0.77685	-0.07653224023892576
0.776875	-0.07653224331638454
0.7769000000000001	-0.07653224639377329
0.7769250000000001	-0.07653224947109201
0.77695	-0.0765322525483407
0.776975	-0.07653225562551937
0.777	-0.076532258702628
0.7770250000000001	-0.0765322617796666
0.77705	-0.07653226485663517
0.7770750000000001	-0.07653226793353372
0.7771	-0.07653227101036224
0.777125	-0.07653227408712072
0.7771500000000001	-0.0765322771638092
0.7771750000000001	-0.07653228024042766
0.7772	-0.07653228331697608
0.777225	-0.07653228639345448
0.77725	-0.07653228946986287
0.777275	-0.07653229254620125
0.7773000000000001	-0.0765322956224696
0.777325	-0.07653229869866796
0.77735	-0.0765323017747963
0.777375	-0.07653230485085462
0.7774000000000001	-0.07653230792684292
0.777425	-0.07653231100276121
0.7774500000000001	-0.07653231407860951
0.777475	-0.0765323171543878
0.7775	-0.07653232023009608
0.7775250000000001	-0.07653232330573435
0.7775500000000001	-0.07653232638130263
0.777575	-0.0765323294568009
0.7776000000000001	-0.07653233253222917
0.777625	-0.07653233560758745
0.7776500000000001	-0.07653233868287572
0.7776750000000001	-0.076532341758094
0.7777000000000001	-0.07653234483324228
0.777725	-0.07653234790832056
0.77775	-0.07653235098332885
0.7777750000000001	-0.07653235405826717
0.7778	-0.07653235713313547
0.7778250000000001	-0.0765323602079338
0.77785	-0.07653236328266214
0.777875	-0.07653236635732048
0.7779	-0.07653236943190884
0.7779250000000001	-0.07653237250642722
0.77795	-0.07653237558087563
0.777975	-0.07653237865525403
0.778	-0.07653238172956248
0.7780250000000001	-0.07653238480380094
0.77805	-0.07653238787796941
0.7780750000000001	-0.07653239095206792
0.7781	-0.07653239402609643
0.778125	-0.076532397100055
0.7781500000000001	-0.07653240017394357
0.7781750000000001	-0.07653240324776217
0.7782	-0.07653240632151082
0.7782250000000001	-0.07653240939518949
0.77825	-0.07653241246879819
0.778275	-0.07653241554233692
0.7783000000000001	-0.07653241861580568
0.778325	-0.07653242168920449
0.77835	-0.07653242476253333
0.778375	-0.0765324278357922
0.7784000000000001	-0.07653243090898112
0.778425	-0.07653243398210009
0.7784500000000001	-0.07653243705514909
0.778475	-0.07653244012812814
0.7785	-0.07653244320103722
0.7785250000000001	-0.07653244627387636
0.7785500000000001	-0.07653244934664555
0.778575	-0.07653245241934478
0.7786000000000001	-0.07653245549197406
0.778625	-0.0765324585645334
0.7786500000000001	-0.07653246163702279
0.7786750000000001	-0.07653246470944222
0.7787000000000001	-0.07653246778179172
0.778725	-0.07653247085407128
0.77875	-0.07653247392628089
0.7787750000000001	-0.07653247699842054
0.7788	-0.07653248007049028
0.7788250000000001	-0.07653248314249006
0.77885	-0.07653248621441992
0.778875	-0.07653248928627983
0.7789	-0.0765324923580698
0.7789250000000001	-0.07653249542978985
0.77895	-0.07653249850143996
0.778975	-0.07653250157302015
0.779	-0.07653250464453039
0.7790250000000001	-0.07653250771597071
0.77905	-0.07653251078734111
0.7790750000000001	-0.07653251385864158
0.7791	-0.07653251692987212
0.779125	-0.07653252000103274
0.7791500000000001	-0.07653252307212344
0.7791750000000001	-0.07653252614314421
0.7792	-0.07653252921409506
0.7792250000000001	-0.076532532284976
0.77925	-0.07653253535578702
0.779275	-0.07653253842652812
0.7793000000000001	-0.0765325414971993
0.779325	-0.07653254456780058
0.77935	-0.07653254763833195
0.779375	-0.07653255070879339
0.7794000000000001	-0.07653255377918494
0.779425	-0.07653255684950658
0.7794500000000001	-0.0765325599197583
0.779475	-0.07653256298994011
0.7795	-0.07653256606005203
0.7795250000000001	-0.07653256913009404
0.7795500000000001	-0.07653257220006615
0.779575	-0.07653257526996836
0.7796000000000001	-0.07653257833980066
0.779625	-0.07653258140956308
0.7796500000000001	-0.0765325844792556
0.7796750000000001	-0.07653258754887819
0.7797000000000001	-0.07653259061843092
0.779725	-0.07653259368791375
0.77975	-0.07653259675732668
0.7797750000000001	-0.07653259982666973
0.7798	-0.07653260289594288
0.779825	-0.07653260596514615
0.77985	-0.07653260903427953
0.779875	-0.07653261210334303
0.7799	-0.07653261517233663
0.7799250000000001	-0.07653261824126036
0.77995	-0.0765326213101142
0.779975	-0.07653262437889816
0.78	-0.07653262744761224
0.7800250000000001	-0.07653263051625644
0.78005	-0.07653263358483077
0.7800750000000001	-0.07653263665333522
0.7801	-0.0765326397217698
0.780125	-0.0765326427901345
0.7801500000000001	-0.07653264585842934
0.7801750000000001	-0.07653264892665429
0.7802	-0.07653265199480938
0.7802250000000001	-0.07653265506289461
0.78025	-0.07653265813090997
0.780275	-0.07653266119885545
0.7803000000000001	-0.07653266426673108
0.780325	-0.07653266733453684
0.78035	-0.07653267040227274
0.780375	-0.07653267346993879
0.7804000000000001	-0.07653267653753497
0.780425	-0.07653267960506129
0.7804500000000001	-0.07653268267251775
0.780475	-0.07653268573990436
0.7805	-0.07653268880722112
0.7805250000000001	-0.07653269187446803
0.7805500000000001	-0.07653269494164508
0.780575	-0.07653269800875227
0.7806000000000001	-0.07653270107578963
0.780625	-0.07653270414275713
0.7806500000000001	-0.07653270720965479
0.7806750000000001	-0.0765327102764826
0.7807000000000001	-0.07653271334324058
0.780725	-0.0765327164099287
0.78075	-0.07653271947654697
0.7807750000000001	-0.07653272254309541
0.7808	-0.07653272560957401
0.780825	-0.07653272867598278
0.78085	-0.07653273174232171
0.780875	-0.0765327348085908
0.7809	-0.07653273787479008
0.7809250000000001	-0.0765327409409195
0.78095	-0.07653274400697908
0.780975	-0.07653274707296887
0.781	-0.0765327501388888
0.7810250000000001	-0.07653275320473892
0.78105	-0.07653275627051918
0.7810750000000001	-0.07653275933622965
0.7811	-0.07653276240187029
0.781125	-0.07653276546744109
0.7811500000000001	-0.07653276853294208
0.7811750000000001	-0.07653277159837325
0.7812	-0.07653277466373459
0.7812250000000001	-0.07653277772902614
0.78125	-0.07653278079424786
0.781275	-0.07653278385939975
0.7813000000000001	-0.07653278692448184
0.781325	-0.07653278998949412
0.78135	-0.07653279305443658
0.781375	-0.07653279611930924
0.7814000000000001	-0.07653279918411209
0.781425	-0.07653280224884514
0.7814500000000001	-0.07653280531350837
0.781475	-0.0765328083781018
0.7815	-0.07653281144262541
0.7815250000000001	-0.07653281450707924
0.7815500000000001	-0.07653281757146325
0.781575	-0.07653282063577749
0.7816000000000001	-0.0765328237000219
0.781625	-0.07653282676419652
0.7816500000000001	-0.07653282982830135
0.7816750000000001	-0.0765328328923364
0.7817000000000001	-0.07653283595630164
0.781725	-0.07653283902019709
0.78175	-0.07653284208402275
0.7817750000000001	-0.07653284514777861
0.7818	-0.0765328482114647
0.781825	-0.07653285127508098
0.78185	-0.0765328543386275
0.781875	-0.07653285740210422
0.7819	-0.07653286046551117
0.7819250000000001	-0.07653286352884832
0.78195	-0.07653286659211571
0.781975	-0.07653286965531331
0.782	-0.07653287271844113
0.7820250000000001	-0.07653287578149917
0.78205	-0.07653287884448744
0.7820750000000001	-0.07653288190740594
0.7821	-0.07653288497025465
0.782125	-0.07653288803303361
0.7821500000000001	-0.07653289109574278
0.7821750000000001	-0.07653289415838219
0.7822	-0.07653289722095184
0.7822250000000001	-0.07653290028345171
0.78225	-0.07653290334588182
0.782275	-0.07653290640824217
0.7823000000000001	-0.07653290947053276
0.782325	-0.07653291253275359
0.78235	-0.07653291559490463
0.782375	-0.07653291865698594
0.7824000000000001	-0.07653292171899749
0.782425	-0.07653292478093929
0.7824500000000001	-0.07653292784281132
0.782475	-0.07653293090461359
0.7825	-0.07653293396634613
0.7825250000000001	-0.0765329370280089
0.7825500000000001	-0.07653294008960192
0.782575	-0.0765329431511252
0.7826000000000001	-0.07653294621257872
0.782625	-0.07653294927396251
0.7826500000000001	-0.07653295233527654
0.7826750000000001	-0.07653295539652084
0.7827000000000001	-0.0765329584576954
0.782725	-0.07653296151880021
0.78275	-0.07653296457983529
0.7827750000000001	-0.07653296764080061
0.7828	-0.07653297070169622
0.782825	-0.07653297376252208
0.78285	-0.0765329768232782
0.782875	-0.07653297988396458
0.7829	-0.07653298294458125
0.7829250000000001	-0.07653298600512817
0.78295	-0.07653298906560538
0.782975	-0.07653299212601285
0.783	-0.0765329951863506
0.7830250000000001	-0.0765329982466186
0.78305	-0.0765330013068169
0.7830750000000001	-0.07653300436694548
0.7831	-0.07653300742700432
0.783125	-0.07653301048699344
0.7831500000000001	-0.07653301354691286
0.7831750000000001	-0.07653301660676254
0.7832	-0.07653301966654251
0.7832250000000001	-0.07653302272625277
0.78325	-0.07653302578589331
0.783275	-0.07653302884546415
0.7833000000000001	-0.07653303190496527
0.783325	-0.07653303496439667
0.78335	-0.07653303802375837
0.783375	-0.07653304108305037
0.7834000000000001	-0.07653304414227265
0.783425	-0.07653304720142522
0.7834500000000001	-0.07653305026050809
0.783475	-0.07653305331952127
0.7835	-0.07653305637846473
0.7835250000000001	-0.07653305943733851
0.7835500000000001	-0.07653306249614257
0.783575	-0.07653306555487696
0.7836000000000001	-0.07653306861354163
0.783625	-0.07653307167213662
0.7836500000000001	-0.07653307473066191
0.7836750000000001	-0.0765330777891175
0.7837000000000001	-0.0765330808475034
0.783725	-0.07653308390581962
0.78375	-0.07653308696406615
0.7837750000000001	-0.07653309002224297
0.7838	-0.07653309308035013
0.783825	-0.07653309613838759
0.78385	-0.07653309919635538
0.783875	-0.07653310225425349
0.7839	-0.0765331053120819
0.7839250000000001	-0.07653310836984065
0.78395	-0.07653311142752971
0.783975	-0.07653311448514909
0.784	-0.0765331175426988
0.7840250000000001	-0.07653312060017883
0.78405	-0.0765331236575892
0.7840750000000001	-0.07653312671492989
0.7841	-0.0765331297722009
0.784125	-0.07653313282940226
0.7841500000000001	-0.07653313588653395
0.7841750000000001	-0.07653313894359595
0.7842	-0.0765331420005883
0.7842250000000001	-0.07653314505751098
0.78425	-0.076533148114364
0.784275	-0.07653315117114737
0.7843000000000001	-0.07653315422786106
0.784325	-0.07653315728450509
0.78435	-0.07653316034107947
0.784375	-0.0765331633975842
0.7844000000000001	-0.07653316645401928
0.784425	-0.07653316951038469
0.7844500000000001	-0.07653317256668045
0.784475	-0.07653317562290657
0.7845	-0.07653317867906302
0.7845250000000001	-0.07653318173514984
0.7845500000000001	-0.076533184791167
0.784575	-0.07653318784711452
0.7846000000000001	-0.07653319090299239
0.784625	-0.07653319395880062
0.7846500000000001	-0.07653319701453921
0.7846750000000001	-0.07653320007020815
0.7847000000000001	-0.07653320312580746
0.784725	-0.07653320618133712
0.78475	-0.07653320923679714
0.7847750000000001	-0.07653321229218754
0.7848	-0.0765332153475083
0.784825	-0.07653321840275944
0.78485	-0.07653322145794092
0.784875	-0.07653322451305279
0.7849	-0.07653322756809501
0.7849250000000001	-0.0765332306230676
0.78495	-0.07653323367797059
0.784975	-0.07653323673280395
0.785	-0.07653323978756767
0.7850250000000001	-0.07653324284226178
0.78505	-0.07653324589688625
0.7850750000000001	-0.0765332489514411
0.7851	-0.07653325200592634
0.785125	-0.07653325506034198
0.7851500000000001	-0.07653325811468799
0.7851750000000001	-0.07653326116896438
0.7852	-0.07653326422317114
0.7852250000000001	-0.0765332672773083
0.78525	-0.07653327033137584
0.7852750000000001	-0.07653327338537379
0.7853000000000001	-0.07653327643930213
0.785325	-0.07653327949316084
0.78535	-0.07653328254694997
0.785375	-0.07653328560066948
0.7854000000000001	-0.07653328865431938
0.785425	-0.07653329170789969
0.7854500000000001	-0.0765332947614104
0.785475	-0.07653329781485149
0.7855	-0.07653330086822299
0.7855250000000001	-0.07653330392152491
0.7855500000000001	-0.07653330697475721
0.785575	-0.07653331002791992
0.7856000000000001	-0.07653331308101305
0.785625	-0.07653331613403658
0.7856500000000001	-0.07653331918699052
0.7856750000000001	-0.07653332223987487
0.7857000000000001	-0.07653332529268964
0.785725	-0.07653332834543482
0.78575	-0.07653333139811039
0.7857750000000001	-0.07653333445071639
0.7858	-0.07653333750325281
0.785825	-0.07653334055571964
0.78585	-0.07653334360811691
0.785875	-0.07653334666044458
0.7859	-0.07653334971270269
0.7859250000000001	-0.0765333527648912
0.78595	-0.07653335581701015
0.785975	-0.07653335886905953
0.786	-0.07653336192103934
0.7860250000000001	-0.07653336497294956
0.78605	-0.0765333680247902
0.7860750000000001	-0.0765333710765613
0.7861	-0.07653337412826282
0.786125	-0.07653337717989477
0.7861500000000001	-0.07653338023145716
0.7861750000000001	-0.07653338328294998
0.7862	-0.07653338633437325
0.7862250000000001	-0.07653338938572694
0.78625	-0.07653339243701109
0.7862750000000001	-0.07653339548822566
0.7863000000000001	-0.07653339853937068
0.786325	-0.07653340159044615
0.78635	-0.07653340464145207
0.786375	-0.07653340769238842
0.7864000000000001	-0.07653341074325523
0.786425	-0.07653341379405249
0.7864500000000001	-0.0765334168447802
0.786475	-0.07653341989543834
0.7865	-0.07653342294602694
0.7865250000000001	-0.07653342599654601
0.7865500000000001	-0.07653342904699553
0.786575	-0.07653343209737551
0.7866000000000001	-0.07653343514768593
0.786625	-0.07653343819792682
0.7866500000000001	-0.07653344124809819
0.786675	-0.0765334442982
0.7867000000000001	-0.07653344734823227
0.786725	-0.07653345039819502
0.78675	-0.07653345344808822
0.7867750000000001	-0.0765334564979119
0.7868	-0.07653345954766604
0.786825	-0.07653346259735065
0.78685	-0.07653346564696574
0.786875	-0.07653346869651129
0.7869	-0.07653347174598733
0.7869250000000001	-0.07653347479539382
0.78695	-0.07653347784473082
0.786975	-0.07653348089399827
0.787	-0.0765334839431962
0.7870250000000001	-0.07653348699232461
0.78705	-0.07653349004138352
0.7870750000000001	-0.07653349309037288
0.7871	-0.07653349613929275
0.787125	-0.0765334991881431
0.7871500000000001	-0.07653350223692394
0.7871750000000001	-0.07653350528563525
0.7872	-0.07653350833427708
0.7872250000000001	-0.07653351138284938
0.78725	-0.07653351443135216
0.7872750000000001	-0.07653351747978544
0.7873000000000001	-0.07653352052814923
0.787325	-0.0765335235764435
0.78735	-0.07653352662466827
0.787375	-0.07653352967282355
0.7874000000000001	-0.07653353272090932
0.787425	-0.07653353576892559
0.7874500000000001	-0.07653353881687236
0.787475	-0.07653354186474964
0.7875	-0.07653354491255741
0.7875250000000001	-0.07653354796029571
0.7875500000000001	-0.0765335510079645
0.787575	-0.0765335540555638
0.7876000000000001	-0.0765335571030936
0.787625	-0.07653356015055393
0.7876500000000001	-0.07653356319794476
0.787675	-0.0765335662452661
0.7877000000000001	-0.07653356929251796
0.787725	-0.07653357233970035
0.78775	-0.07653357538681324
0.7877750000000001	-0.07653357843385666
0.7878000000000001	-0.07653358148083059
0.787825	-0.07653358452773504
0.78785	-0.07653358757457002
0.787875	-0.07653359062133554
0.7879	-0.07653359366803156
0.7879250000000001	-0.07653359671465812
0.78795	-0.0765335997612152
0.787975	-0.0765336028077028
0.788	-0.07653360585412095
0.7880250000000001	-0.07653360890046963
0.78805	-0.07653361194674883
0.7880750000000001	-0.07653361499295858
0.7881	-0.07653361803909886
0.788125	-0.07653362108516967
0.7881500000000001	-0.07653362413117103
0.7881750000000001	-0.07653362717710291
0.7882	-0.07653363022296535
0.7882250000000001	-0.07653363326875832
0.78825	-0.07653363631448185
0.7882750000000001	-0.0765336393601359
0.7883000000000001	-0.0765336424057205
0.788325	-0.07653364545123566
0.78835	-0.07653364849668137
0.788375	-0.07653365154205763
0.7884000000000001	-0.07653365458736443
0.788425	-0.07653365763260178
0.7884500000000001	-0.0765336606777697
0.788475	-0.07653366372286817
0.7885	-0.07653366676789719
0.7885250000000001	-0.07653366981285677
0.7885500000000001	-0.07653367285774691
0.788575	-0.07653367590256761
0.7886	-0.07653367894731887
0.788625	-0.0765336819920007
0.7886500000000001	-0.07653368503661308
0.788675	-0.07653368808115604
0.7887000000000001	-0.07653369112562956
0.788725	-0.07653369417003365
0.78875	-0.07653369721436831
0.7887750000000001	-0.07653370025863354
0.7888000000000001	-0.07653370330282934
0.788825	-0.07653370634695571
0.78885	-0.07653370939101266
0.788875	-0.07653371243500019
0.7889	-0.0765337154789183
0.7889250000000001	-0.07653371852276697
0.78895	-0.07653372156654624
0.788975	-0.07653372461025608
0.789	-0.0765337276538965
0.7890250000000001	-0.07653373069746752
0.78905	-0.07653373374096911
0.7890750000000001	-0.07653373678440129
0.7891	-0.07653373982776406
0.789125	-0.07653374287105741
0.7891500000000001	-0.07653374591428136
0.7891750000000001	-0.0765337489574359
0.7892	-0.07653375200052102
0.7892250000000001	-0.07653375504353674
0.78925	-0.07653375808648306
0.7892750000000001	-0.07653376112935999
0.7893000000000001	-0.07653376417216749
0.789325	-0.07653376721490561
0.78935	-0.07653377025757434
0.789375	-0.07653377330017365
0.7894000000000001	-0.07653377634270356
0.789425	-0.07653377938516409
0.7894500000000001	-0.07653378242755522
0.789475	-0.07653378546987696
0.7895	-0.0765337885121293
0.7895250000000001	-0.07653379155431225
0.7895500000000001	-0.07653379459642583
0.789575	-0.07653379763847
0.7896	-0.0765338006804448
0.789625	-0.07653380372235022
0.7896500000000001	-0.07653380676418624
0.789675	-0.07653380980595287
0.7897000000000001	-0.07653381284765014
0.789725	-0.07653381588927802
0.78975	-0.07653381893083652
0.7897750000000001	-0.07653382197232564
0.7898000000000001	-0.07653382501374538
0.789825	-0.07653382805509577
0.78985	-0.07653383109637678
0.789875	-0.0765338341375884
0.7899	-0.07653383717873066
0.7899250000000001	-0.07653384021980356
0.78995	-0.07653384326080707
0.789975	-0.07653384630174122
0.79	-0.07653384934260601
0.7900250000000001	-0.07653385238340144
0.79005	-0.0765338554241275
0.7900750000000001	-0.07653385846478421
0.7901	-0.07653386150537153
0.790125	-0.07653386454588952
0.7901500000000001	-0.07653386758633815
0.7901750000000001	-0.07653387062671742
0.7902	-0.07653387366702732
0.7902250000000001	-0.07653387670726788
0.79025	-0.07653387974743908
0.7902750000000001	-0.07653388278754095
0.7903000000000001	-0.07653388582757344
0.790325	-0.0765338888675366
0.79035	-0.07653389190743042
0.790375	-0.07653389494725488
0.7904000000000001	-0.07653389798700999
0.790425	-0.07653390102669577
0.7904500000000001	-0.0765339040663122
0.790475	-0.0765339071058593
0.7905	-0.07653391014533704
0.7905250000000001	-0.07653391318474546
0.7905500000000001	-0.07653391622408454
0.790575	-0.07653391926335427
0.7906	-0.07653392230255468
0.790625	-0.07653392534168578
0.7906500000000001	-0.07653392838074752
0.790675	-0.07653393141973992
0.7907000000000001	-0.07653393445866301
0.790725	-0.07653393749751677
0.79075	-0.0765339405363012
0.7907750000000001	-0.0765339435750163
0.7908000000000001	-0.0765339466136621
0.790825	-0.07653394965223856
0.79085	-0.0765339526907457
0.790875	-0.07653395572918352
0.7909	-0.07653395876755202
0.7909250000000001	-0.0765339618058512
0.79095	-0.07653396484408106
0.790975	-0.07653396788224162
0.791	-0.07653397092033286
0.7910250000000001	-0.07653397395835479
0.79105	-0.07653397699630742
0.7910750000000001	-0.07653398003419072
0.7911	-0.07653398307200472
0.791125	-0.07653398610974942
0.7911500000000001	-0.0765339891474248
0.7911750000000001	-0.0765339921850309
0.7912	-0.07653399522256768
0.7912250000000001	-0.07653399826003517
0.79125	-0.07653400129743333
0.7912750000000001	-0.07653400433476222
0.7913000000000001	-0.0765340073720218
0.7913250000000001	-0.07653401040921208
0.79135	-0.07653401344633308
0.791375	-0.07653401648338477
0.7914000000000001	-0.07653401952036719
0.791425	-0.07653402255728031
0.7914500000000001	-0.07653402559412413
0.791475	-0.07653402863089867
0.7915	-0.07653403166760393
0.7915250000000001	-0.07653403470423989
0.7915500000000001	-0.07653403774080657
0.791575	-0.07653404077730397
0.7916	-0.07653404381373208
0.791625	-0.07653404685009092
0.7916500000000001	-0.07653404988638048
0.791675	-0.07653405292260075
0.7917000000000001	-0.07653405595875176
0.791725	-0.07653405899483348
0.79175	-0.07653406203084595
0.7917750000000001	-0.07653406506678913
0.7918000000000001	-0.07653406810266303
0.791825	-0.07653407113846766
0.79185	-0.07653407417420305
0.791875	-0.07653407720986916
0.7919	-0.07653408024546599
0.7919250000000001	-0.07653408328099355
0.79195	-0.07653408631645187
0.791975	-0.07653408935184092
0.792	-0.0765340923871607
0.7920250000000001	-0.07653409542241123
0.79205	-0.07653409845759249
0.7920750000000001	-0.07653410149270451
0.7921	-0.07653410452774725
0.792125	-0.07653410756272076
0.7921500000000001	-0.07653411059762502
0.7921750000000001	-0.07653411363246002
0.7922	-0.07653411666722576
0.7922250000000001	-0.07653411970192227
0.79225	-0.07653412273654953
0.7922750000000001	-0.07653412577110752
0.7923000000000001	-0.07653412880559628
0.7923250000000001	-0.07653413184001578
0.79235	-0.07653413487436606
0.792375	-0.07653413790864709
0.7924000000000001	-0.07653414094285889
0.792425	-0.07653414397700145
0.7924500000000001	-0.07653414701107476
0.792475	-0.07653415004507885
0.7925	-0.07653415307901369
0.7925250000000001	-0.0765341561128793
0.7925500000000001	-0.07653415914667569
0.792575	-0.07653416218040283
0.7926	-0.07653416521406074
0.792625	-0.07653416824764944
0.7926500000000001	-0.0765341712811689
0.792675	-0.07653417431461915
0.7927000000000001	-0.07653417734800017
0.792725	-0.07653418038131198
0.79275	-0.07653418341455455
0.7927750000000001	-0.07653418644772789
0.7928000000000001	-0.07653418948083203
0.792825	-0.07653419251386694
0.79285	-0.07653419554683265
0.792875	-0.07653419857972914
0.7929	-0.0765342016125564
0.7929250000000001	-0.07653420464531446
0.79295	-0.07653420767800331
0.792975	-0.07653421071062295
0.793	-0.07653421374317339
0.7930250000000001	-0.07653421677565461
0.79305	-0.07653421980806663
0.7930750000000001	-0.07653422284040944
0.7931	-0.07653422587268305
0.793125	-0.07653422890488745
0.7931500000000001	-0.07653423193702266
0.7931750000000001	-0.07653423496908869
0.7932	-0.0765342380010855
0.7932250000000001	-0.07653424103301312
0.79325	-0.07653424406487153
0.7932750000000001	-0.07653424709666076
0.7933000000000001	-0.07653425012838079
0.7933250000000001	-0.07653425316003164
0.79335	-0.07653425619161329
0.793375	-0.07653425922312576
0.7934000000000001	-0.07653426225456904
0.793425	-0.07653426528594313
0.7934500000000001	-0.07653426831724804
0.793475	-0.07653427134848377
0.7935	-0.07653427437965031
0.793525	-0.07653427741074768
0.7935500000000001	-0.07653428044177585
0.793575	-0.07653428347273486
0.7936	-0.07653428650362469
0.793625	-0.07653428953444534
0.7936500000000001	-0.07653429256519682
0.793675	-0.07653429559587913
0.7937000000000001	-0.07653429862649226
0.793725	-0.07653430165703623
0.79375	-0.07653430468751102
0.7937750000000001	-0.07653430771791665
0.7938000000000001	-0.0765343107482531
0.793825	-0.07653431377852041
0.7938500000000001	-0.07653431680871854
0.793875	-0.07653431983884751
0.7939	-0.07653432286890732
0.7939250000000001	-0.07653432589889797
0.79395	-0.07653432892881948
0.793975	-0.07653433195867182
0.794	-0.07653433498845498
0.7940250000000001	-0.07653433801816902
0.79405	-0.07653434104781388
0.7940750000000001	-0.0765343440773896
0.7941	-0.07653434710689618
0.794125	-0.0765343501363336
0.7941500000000001	-0.07653435316570187
0.7941750000000001	-0.07653435619500101
0.7942	-0.07653435922423099
0.7942250000000001	-0.07653436225339183
0.79425	-0.07653436528248353
0.7942750000000001	-0.07653436831150609
0.7943000000000001	-0.0765343713404595
0.7943250000000001	-0.07653437436934378
0.79435	-0.07653437739815892
0.794375	-0.07653438042690493
0.7944000000000001	-0.0765343834555818
0.794425	-0.07653438648418955
0.7944500000000001	-0.07653438951272815
0.794475	-0.07653439254119762
0.7945	-0.07653439556959796
0.794525	-0.07653439859792918
0.7945500000000001	-0.07653440162619128
0.794575	-0.07653440465438424
0.7946	-0.07653440768250809
0.794625	-0.07653441071056281
0.7946500000000001	-0.07653441373854841
0.794675	-0.07653441676646489
0.7947000000000001	-0.07653441979431226
0.794725	-0.0765344228220905
0.79475	-0.07653442584979962
0.7947750000000001	-0.07653442887743964
0.7948000000000001	-0.07653443190501054
0.794825	-0.07653443493251233
0.7948500000000001	-0.076534437959945
0.794875	-0.07653444098730858
0.7949	-0.07653444401460302
0.7949250000000001	-0.07653444704182838
0.79495	-0.07653445006898463
0.794975	-0.07653445309607178
0.795	-0.07653445612308982
0.7950250000000001	-0.07653445915003876
0.79505	-0.07653446217691859
0.7950750000000001	-0.07653446520372933
0.7951	-0.07653446823047098
0.795125	-0.07653447125714352
0.7951500000000001	-0.07653447428374698
0.7951750000000001	-0.07653447731028133
0.7952	-0.07653448033674659
0.7952250000000001	-0.07653448336314277
0.79525	-0.07653448638946986
0.7952750000000001	-0.07653448941572787
0.7953000000000001	-0.07653449244191676
0.7953250000000001	-0.07653449546803659
0.79535	-0.07653449849408733
0.795375	-0.076534501520069
0.7954000000000001	-0.07653450454598158
0.795425	-0.07653450757182508
0.79545	-0.0765345105975995
0.795475	-0.07653451362330484
0.7955	-0.07653451664894109
0.795525	-0.07653451967450828
0.7955500000000001	-0.0765345227000064
0.795575	-0.07653452572543543
0.7956	-0.0765345287507954
0.795625	-0.07653453177608631
0.7956500000000001	-0.07653453480130815
0.795675	-0.0765345378264609
0.7957000000000001	-0.07653454085154461
0.795725	-0.07653454387655924
0.79575	-0.07653454690150482
0.7957750000000001	-0.07653454992638133
0.7958000000000001	-0.07653455295118879
0.795825	-0.07653455597592718
0.7958500000000001	-0.07653455900059651
0.795875	-0.07653456202519679
0.7959	-0.07653456504972801
0.7959250000000001	-0.07653456807419018
0.79595	-0.0765345710985833
0.795975	-0.07653457412290736
0.796	-0.07653457714716239
0.7960250000000001	-0.07653458017134836
0.79605	-0.07653458319546527
0.7960750000000001	-0.07653458621951315
0.7961	-0.07653458924349198
0.796125	-0.07653459226740177
0.7961500000000001	-0.07653459529124251
0.7961750000000001	-0.0765345983150142
0.7962	-0.07653460133871688
0.7962250000000001	-0.0765346043623505
0.79625	-0.0765346073859151
0.7962750000000001	-0.07653461040941065
0.7963000000000001	-0.07653461343283717
0.7963250000000001	-0.07653461645619467
0.79635	-0.07653461947948313
0.796375	-0.07653462250270254
0.7964000000000001	-0.07653462552585294
0.796425	-0.07653462854893432
0.79645	-0.07653463157194666
0.796475	-0.07653463459488997
0.7965	-0.07653463761776429
0.796525	-0.07653464064056956
0.7965500000000001	-0.07653464366330581
0.796575	-0.07653464668597305
0.7966	-0.07653464970857128
0.796625	-0.07653465273110048
0.7966500000000001	-0.07653465575356067
0.796675	-0.07653465877595184
0.7967000000000001	-0.076534661798274
0.796725	-0.07653466482052713
0.79675	-0.07653466784271129
0.7967750000000001	-0.0765346708648264
0.7968000000000001	-0.07653467388687255
0.796825	-0.07653467690884964
0.7968500000000001	-0.07653467993075776
0.796875	-0.07653468295259687
0.7969	-0.07653468597436698
0.7969250000000001	-0.07653468899606808
0.79695	-0.07653469201770019
0.796975	-0.0765346950392633
0.797	-0.07653469806075741
0.7970250000000001	-0.07653470108218252
0.79705	-0.07653470410353864
0.7970750000000001	-0.07653470712482577
0.7971	-0.07653471014604392
0.797125	-0.07653471316719306
0.7971500000000001	-0.07653471618827322
0.7971750000000001	-0.0765347192092844
0.7972	-0.07653472223022657
0.7972250000000001	-0.07653472525109979
0.79725	-0.076534728271904
0.7972750000000001	-0.07653473129263924
0.7973000000000001	-0.07653473431330549
0.7973250000000001	-0.07653473733390277
0.79735	-0.07653474035443107
0.797375	-0.07653474337489038
0.7974000000000001	-0.07653474639528074
0.797425	-0.07653474941560211
0.79745	-0.0765347524358545
0.797475	-0.07653475545603793
0.7975	-0.07653475847615239
0.797525	-0.07653476149619787
0.7975500000000001	-0.07653476451617439
0.797575	-0.07653476753608195
0.7976	-0.07653477055592053
0.797625	-0.07653477357569016
0.7976500000000001	-0.07653477659539082
0.797675	-0.07653477961502253
0.7977000000000001	-0.07653478263458527
0.797725	-0.07653478565407906
0.79775	-0.07653478867350388
0.7977750000000001	-0.07653479169285976
0.7978000000000001	-0.07653479471214668
0.797825	-0.07653479773136465
0.7978500000000001	-0.07653480075051365
0.797875	-0.07653480376959372
